x	p	B	CN	Peak
0.576923076923077	0.00270456301575416	1	3	non-amplified
0.596153846153846	0.000959683650751475	1	3	non-amplified
0.615384615384615	0.000314896197902826	1	3	non-amplified
0.634615384615385	9.54230902735839e-05	1	3	non-amplified
0.653846153846154	2.66623340470307e-05	1	3	non-amplified
0.673076923076923	6.85602875495078e-06	1	3	non-amplified
0.692307692307692	1.61878456714115e-06	1	3	non-amplified
0.711538461538462	3.50007473976467e-07	1	3	non-amplified
0.730769230769231	6.90804224953549e-08	1	3	non-amplified
0.75	1.2399050191474e-08	1	3	non-amplified
0.769230769230769	2.01484565611451e-09	1	3	non-amplified
0.788461538461538	2.94855461870416e-10	1	3	non-amplified
0.807692307692308	3.86120247687449e-11	1	3	non-amplified
0.826923076923077	4.4897703219471e-12	1	3	non-amplified
0.846153846153846	4.59181055653677e-13	1	3	non-amplified
0.865384615384615	4.08160938358826e-14	1	3	non-amplified
0.884615384615385	3.10557235707802e-15	1	3	non-amplified
0.903846153846154	1.98228022792214e-16	1	3	non-amplified
0.923076923076923	1.03243761870945e-17	1	3	non-amplified
0.942307692307692	4.21403109677329e-19	1	3	non-amplified
0.961538461538462	1.26420932903198e-20	1	3	non-amplified
0.980769230769231	2.47884182163132e-22	1	3	non-amplified
1	2.3835017515686e-24	1	3	non-amplified
0	5.10750375336135e-25	2	3	amplified
0.0192307692307692	5.31180390349583e-23	2	3	amplified
0.0384615384615385	2.70901999078284e-21	2	3	amplified
0.0576923076923077	9.03006663594289e-20	2	3	amplified
0.0769230769230769	2.212366325806e-18	2	3	amplified
0.0961538461538462	4.2477433455475e-17	2	3	amplified
0.115384615384615	6.65479790802447e-16	2	3	amplified
0.134615384615385	8.74630582197497e-15	2	3	amplified
0.153846153846154	9.83959404972178e-14	2	3	amplified
0.173076923076923	9.62093640417249e-13	2	3	amplified
0.192307692307692	8.27400530758832e-12	2	3	amplified
0.211538461538462	6.31833132579468e-11	2	3	amplified
0.230769230769231	4.31752640595972e-10	2	3	amplified
0.25	2.65693932674445e-09	2	3	amplified
0.269230769230769	1.48029476775762e-08	2	3	amplified
0.288461538461538	7.5001601566386e-08	2	3	amplified
0.307692307692308	3.46882407244535e-07	2	3	amplified
0.326923076923077	1.46914901891802e-06	2	3	amplified
0.346153846153846	5.71335729579234e-06	2	3	amplified
0.365384615384615	2.04478050586253e-05	2	3	amplified
0.384615384615385	6.7477756693463e-05	2	3	amplified
0.403846153846154	0.000205646496589602	2	3	amplified
0.423076923076923	0.000579549217661607	2	3	amplified
0.442307692307692	0.00151186752433462	2	3	amplified
0.461538461538462	0.00365367985047532	2	3	amplified
0.480769230769231	0.00818424286506474	2	3	amplified
0.5	0.016998042873596	2	3	amplified
0.519230769230769	0.0327369714602591	2	3	amplified
0.538461538461538	0.0584588776076055	2	3	amplified
0.557692307692308	0.096759521557416	2	3	amplified
0.576923076923077	0.148364599721371	2	3	amplified
0.596153846153846	0.210582012507752	2	3	amplified
0.615384615384615	0.276388891416425	2	3	amplified
0.634615384615385	0.335016838080514	2	3	amplified
0.653846153846154	0.374430583737045	2	3	amplified
0.673076923076923	0.385128600415247	2	3	amplified
0.692307692307692	0.363732567058844	2	3	amplified
0.711538461538462	0.314579517456297	2	3	amplified
0.730769230769231	0.248352250623393	2	3	amplified
0.75	0.178304179934743	2	3	amplified
0.769230769230769	0.115897716957583	2	3	amplified
0.788461538461538	0.0678425660239512	2	3	amplified
0.807692307692308	0.035536582203022	2	3	amplified
0.826923076923077	0.0165286428851265	2	3	amplified
0.846153846153846	0.00676171754391534	2	3	amplified
0.865384615384615	0.00240416623783658	2	3	amplified
0.884615384615385	0.000731702768037221	2	3	amplified
0.903846153846154	0.000186817728009503	2	3	amplified
0.923076923076923	3.89203600019797e-05	2	3	amplified
0.942307692307692	6.35434449011913e-06	2	3	amplified
0.961538461538462	7.62521338814298e-07	2	3	amplified
0.980769230769231	5.98055952011212e-08	2	3	amplified
1	2.30021520004313e-09	2	3	amplified
0	0	3	3	amplified
0.0192307692307692	0	3	3	amplified
0.0384615384615385	0	3	3	amplified
0.0576923076923077	0	3	3	amplified
0.0769230769230769	0	3	3	amplified
0.0961538461538462	0	3	3	amplified
0.115384615384615	0	3	3	amplified
0.134615384615385	0	3	3	amplified
0.153846153846154	0	3	3	amplified
0.173076923076923	0	3	3	amplified
0.192307692307692	0	3	3	amplified
0.211538461538462	0	3	3	amplified
0.230769230769231	0	3	3	amplified
0.25	0	3	3	amplified
0.269230769230769	0	3	3	amplified
0.288461538461538	0	3	3	amplified
0.307692307692308	0	3	3	amplified
0.326923076923077	0	3	3	amplified
0.346153846153846	0	3	3	amplified
0.365384615384615	0	3	3	amplified
0.384615384615385	0	3	3	amplified
0.403846153846154	0	3	3	amplified
0.423076923076923	0	3	3	amplified
0.442307692307692	0	3	3	amplified
0.461538461538462	0	3	3	amplified
0.480769230769231	0	3	3	amplified
0.5	0	3	3	amplified
0.519230769230769	0	3	3	amplified
0.538461538461538	0	3	3	amplified
0.557692307692308	0	3	3	amplified
0.576923076923077	0	3	3	amplified
0.596153846153846	0	3	3	amplified
0.615384615384615	0	3	3	amplified
0.634615384615385	0	3	3	amplified
0.653846153846154	0	3	3	amplified
0.673076923076923	0	3	3	amplified
0.692307692307692	0	3	3	amplified
0.711538461538462	0	3	3	amplified
0.730769230769231	0	3	3	amplified
0.75	0	3	3	amplified
0.769230769230769	0	3	3	amplified
0.788461538461538	0	3	3	amplified
0.807692307692308	0	3	3	amplified
0.826923076923077	0	3	3	amplified
0.846153846153846	0	3	3	amplified
0.865384615384615	0	3	3	amplified
0.884615384615385	0	3	3	amplified
0.903846153846154	0	3	3	amplified
0.923076923076923	0	3	3	amplified
0.942307692307692	0	3	3	amplified
0.961538461538462	0	3	3	amplified
0.980769230769231	0	3	3	amplified
1	0	3	3	amplified
