x	p	B	CN	Peak
0.857142857142857	8.19708530760812e-13	1	3	non-amplified
0.877551020408163	6.67204618061134e-14	1	3	non-amplified
0.897959183673469	4.54912239587136e-15	1	3	non-amplified
0.918367346938776	2.52729021992854e-16	1	3	non-amplified
0.938775510204082	1.09882183475153e-17	1	3	non-amplified
0.959183673469388	3.5068781960155e-19	1	3	non-amplified
0.979591836734694	7.30599624169902e-21	1	3	non-amplified
1	7.45509820581534e-23	1	3	non-amplified
0	8.69204275117496e-24	2	3	amplified
0.0204081632653061	8.51820189615157e-22	2	3	amplified
0.0408163265306122	4.08873691015271e-20	2	3	amplified
0.0612244897959184	1.28113756518118e-18	2	3	amplified
0.0816326530612245	2.94661639991671e-17	2	3	amplified
0.102040816326531	5.30390951985006e-16	2	3	amplified
0.122448979591837	7.77906729578009e-15	2	3	amplified
0.142857142857143	9.55713982052978e-14	2	3	amplified
0.163265306122449	1.00349968115563e-12	2	3	amplified
0.183673469387755	9.14299709497354e-12	2	3	amplified
0.204081632653061	7.3143976759788e-11	2	3	amplified
0.224489795918367	5.18657289751228e-10	2	3	amplified
0.244897959183673	3.28482950175778e-09	2	3	amplified
0.26530612244898	1.86982602407749e-08	2	3	amplified
0.285714285714286	9.61624812382717e-08	2	3	amplified
0.306122448979592	4.48758245778599e-07	2	3	amplified
0.326530612244898	1.90722254455904e-06	2	3	amplified
0.346938775510204	7.40451105534688e-06	2	3	amplified
0.36734693877551	2.6327150419011e-05	2	3	amplified
0.387755102040816	8.590964873572e-05	2	3	amplified
0.408163265306122	0.00025772894620716	2	3	amplified
0.428571428571429	0.000711822803810259	2	3	amplified
0.448979591836735	0.001811912591517	2	3	amplified
0.469387755102041	0.00425405564964864	2	3	amplified
0.489795918367347	0.00921712057423872	2	3	amplified
0.510204081632653	0.0184342411484773	2	3	amplified
0.530612244897959	0.034032445197189	2	3	amplified
0.551020408163265	0.0579812029285443	2	3	amplified
0.571428571428571	0.0911133188877122	2	3	amplified
0.591836734693878	0.131957220458066	2	3	amplified
0.612244897959184	0.175942960610755	2	3	amplified
0.63265306122449	0.215672016232538	2	3	amplified
0.653061224489796	0.242631018261606	2	3	amplified
0.673469387755102	0.249983473360442	2	3	amplified
0.693877551020408	0.235278563162769	2	3	amplified
0.714285714285714	0.201667339853802	2	3	amplified
0.73469387755102	0.156852375441846	2	3	amplified
0.755102040816326	0.110220588148324	2	3	amplified
0.775510204081633	0.0696130030410468	2	3	amplified
0.795918367346939	0.0392688735103341	2	3	amplified
0.816326530612245	0.0196344367551671	2	3	amplified
0.836734693877551	0.00861999662421967	2	3	amplified
0.857142857142857	0.00328380823779796	2	3	amplified
0.877551020408163	0.00106914686812027	2	3	amplified
0.897959183673469	0.000291585509487345	2	3	amplified
0.918367346938776	6.47967798860767e-05	2	3	amplified
0.938775510204082	1.12690051975787e-05	2	3	amplified
0.959183673469388	1.43859640820153e-06	2	3	amplified
0.979591836734694	1.19883034016794e-07	2	3	amplified
1	4.89318506190994e-09	2	3	amplified
0	0	3	3	amplified
0.0204081632653061	0	3	3	amplified
0.0408163265306122	0	3	3	amplified
0.0612244897959184	0	3	3	amplified
0.0816326530612245	0	3	3	amplified
0.102040816326531	0	3	3	amplified
0.122448979591837	0	3	3	amplified
0.142857142857143	0	3	3	amplified
0.163265306122449	0	3	3	amplified
0.183673469387755	0	3	3	amplified
0.204081632653061	0	3	3	amplified
0.224489795918367	0	3	3	amplified
0.244897959183673	0	3	3	amplified
0.26530612244898	0	3	3	amplified
0.285714285714286	0	3	3	amplified
0.306122448979592	0	3	3	amplified
0.326530612244898	0	3	3	amplified
0.346938775510204	0	3	3	amplified
0.36734693877551	0	3	3	amplified
0.387755102040816	0	3	3	amplified
0.408163265306122	0	3	3	amplified
0.428571428571429	0	3	3	amplified
0.448979591836735	0	3	3	amplified
0.469387755102041	0	3	3	amplified
0.489795918367347	0	3	3	amplified
0.510204081632653	0	3	3	amplified
0.530612244897959	0	3	3	amplified
0.551020408163265	0	3	3	amplified
0.571428571428571	0	3	3	amplified
0.591836734693878	0	3	3	amplified
0.612244897959184	0	3	3	amplified
0.63265306122449	0	3	3	amplified
0.653061224489796	0	3	3	amplified
0.673469387755102	0	3	3	amplified
0.693877551020408	0	3	3	amplified
0.714285714285714	0	3	3	amplified
0.73469387755102	0	3	3	amplified
0.755102040816326	0	3	3	amplified
0.775510204081633	0	3	3	amplified
0.795918367346939	0	3	3	amplified
0.816326530612245	0	3	3	amplified
0.836734693877551	0	3	3	amplified
0.857142857142857	0	3	3	amplified
0.877551020408163	0	3	3	amplified
0.897959183673469	0	3	3	amplified
0.918367346938776	0	3	3	amplified
0.938775510204082	0	3	3	amplified
0.959183673469388	0	3	3	amplified
0.979591836734694	0	3	3	amplified
1	0	3	3	amplified
