x	p	B	CN	Peak
0.761904761904762	0.141487284560533	1	2	non-amplified
0.785714285714286	0.0403773657027706	1	2	non-amplified
0.80952380952381	0.0100655169213361	1	2	non-amplified
0.833333333333333	0.00216666882966902	1	2	non-amplified
0.857142857142857	0.000396755160556973	1	2	non-amplified
0.880952380952381	6.05907907226867e-05	1	2	non-amplified
0.904761904761905	7.50805659185059e-06	1	2	non-amplified
0.928571428571429	7.2519939199353e-07	1	2	non-amplified
0.952380952380952	5.12216075412907e-08	1	2	non-amplified
0.976190476190476	2.35306461354734e-09	1	2	non-amplified
1	5.27617354401502e-11	1	2	non-amplified
0	0	2	2	amplified
0.0238095238095238	0	2	2	amplified
0.0476190476190476	0	2	2	amplified
0.0714285714285714	0	2	2	amplified
0.0952380952380952	0	2	2	amplified
0.119047619047619	0	2	2	amplified
0.142857142857143	0	2	2	amplified
0.166666666666667	0	2	2	amplified
0.19047619047619	0	2	2	amplified
0.214285714285714	0	2	2	amplified
0.238095238095238	0	2	2	amplified
0.261904761904762	0	2	2	amplified
0.285714285714286	0	2	2	amplified
0.30952380952381	0	2	2	amplified
0.333333333333333	0	2	2	amplified
0.357142857142857	0	2	2	amplified
0.380952380952381	0	2	2	amplified
0.404761904761905	0	2	2	amplified
0.428571428571429	0	2	2	amplified
0.452380952380952	0	2	2	amplified
0.476190476190476	0	2	2	amplified
0.5	0	2	2	amplified
0.523809523809524	0	2	2	amplified
0.547619047619048	0	2	2	amplified
0.571428571428571	0	2	2	amplified
0.595238095238095	0	2	2	amplified
0.619047619047619	0	2	2	amplified
0.642857142857143	0	2	2	amplified
0.666666666666667	0	2	2	amplified
0.69047619047619	0	2	2	amplified
0.714285714285714	0	2	2	amplified
0.738095238095238	0	2	2	amplified
0.761904761904762	0	2	2	amplified
0.785714285714286	0	2	2	amplified
0.80952380952381	0	2	2	amplified
0.833333333333333	0	2	2	amplified
0.857142857142857	0	2	2	amplified
0.880952380952381	0	2	2	amplified
0.904761904761905	0	2	2	amplified
0.928571428571429	0	2	2	amplified
0.952380952380952	0	2	2	amplified
0.976190476190476	0	2	2	amplified
1	0	2	2	amplified
0	2.49458492026151e-09	1	3	non-amplified
0.0178571428571429	6.77529264343027e-08	1	3	non-amplified
0.0357142857142857	9.03654656317507e-07	1	3	non-amplified
0.0535714285714286	7.88890514965187e-06	1	3	non-amplified
0.0714285714285714	5.06960767179501e-05	1	3	non-amplified
0.0892857142857143	0.000255711010965342	1	3	non-amplified
0.107142857142857	0.00105416864270462	1	3	non-amplified
0.125	0.0036519413693696	1	3	non-amplified
0.142857142857143	0.0108485483303835	1	3	non-amplified
0.160714285714286	0.0280615783479253	1	3	non-amplified
0.178571428571429	0.0639663678440956	1	3	non-amplified
0.196428571428571	0.129735424236525	1	3	non-amplified
0.214285714285714	0.23595630283018	1	3	non-amplified
0.232142857142857	0.387331346338155	1	3	non-amplified
0.25	0.576985373420161	1	3	non-amplified
0.267857142857143	0.783546137104578	1	3	non-amplified
0.285714285714286	0.973800933520282	1	3	non-amplified
0.303571428571429	1.1112787123702	1	3	non-amplified
0.321428571428571	1.16776871358236	1	3	non-amplified
0.339285714285714	1.13273565217489	1	3	non-amplified
0.357142857142857	1.01634706391391	1	3	non-amplified
0.375	0.845019987425569	1	3	non-amplified
0.392857142857143	0.652009740297684	1	3	non-amplified
0.410714285714286	0.467462635543861	1	3	non-amplified
0.428571428571429	0.311739145078312	1	3	non-amplified
0.446428571428571	0.193527661264616	1	3	non-amplified
0.464285714285714	0.111911091812058	1	3	non-amplified
0.482142857142857	0.0603076439209424	1	3	non-amplified
0.5	0.0302938218481448	1	3	non-amplified
0.517857142857143	0.0141858655413037	1	3	non-amplified
0.535714285714286	0.006192130308779	1	3	non-amplified
0.553571428571429	0.0025187988127001	1	3	non-amplified
0.571428571428571	0.000954388612624655	1	3	non-amplified
0.589285714285714	0.000336638892453059	1	3	non-amplified
0.607142857142857	0.00011044726015629	1	3	non-amplified
0.625	3.36706361676464e-05	1	3	non-amplified
0.642857142857143	9.52598414909661e-06	1	3	non-amplified
0.660714285714286	2.49735260124964e-06	1	3	non-amplified
0.678571428571429	6.0560800580304e-07	1	3	non-amplified
0.696428571428571	1.35563022837449e-07	1	3	non-amplified
0.714285714285714	2.79429280823693e-08	1	3	non-amplified
0.732142857142857	5.28871029071179e-09	1	3	non-amplified
0.75	9.16080175355441e-10	1	3	non-amplified
0.767857142857143	1.4465545094566e-10	1	3	non-amplified
0.785714285714286	2.07284685957361e-11	1	3	non-amplified
0.803571428571429	2.6808819383819e-12	1	3	non-amplified
0.821428571428571	3.10924024810159e-13	1	3	non-amplified
0.839285714285714	3.20847131984953e-14	1	3	non-amplified
0.857142857142857	2.91770360648818e-15	1	3	non-amplified
0.875	2.31034489656615e-16	1	3	non-amplified
0.892857142857143	1.56872418476841e-17	1	3	non-amplified
0.910714285714286	8.95095564250207e-19	1	3	non-amplified
0.928571428571429	4.17424373712838e-20	1	3	non-amplified
0.946428571428571	1.52793072642058e-21	1	3	non-amplified
0.964285714285714	4.11692445729987e-23	1	3	non-amplified
0.982142857142857	7.26075767923795e-25	1	3	non-amplified
1	6.2883347757686e-27	1	3	non-amplified
0	1.20110098588219e-25	2	3	amplified
0.0178571428571429	1.2668700107402e-23	2	3	amplified
0.0357142857142857	6.56189466728054e-22	2	3	amplified
0.0535714285714286	2.22467341535376e-20	2	3	amplified
0.0714285714285714	5.55196409142409e-19	2	3	amplified
0.0892857142857143	1.08753813115118e-17	2	3	amplified
0.107142857142857	1.74111687210515e-16	2	3	amplified
0.125	2.34241798327603e-15	2	3	amplified
0.142857142857143	2.7023089015803e-14	2	3	amplified
0.160714285714286	2.71455237233178e-13	2	3	amplified
0.178571428571429	2.40303772144867e-12	2	3	amplified
0.196428571428571	1.89273686021253e-11	2	3	amplified
0.214285714285714	1.33686025806273e-10	2	3	amplified
0.232142857142857	8.52235934490169e-10	2	3	amplified
0.25	4.93020261131555e-09	2	3	amplified
0.267857142857143	2.60008355190934e-08	2	3	amplified
0.285714285714286	1.25491896674071e-07	2	3	amplified
0.303571428571429	5.56149125180343e-07	2	3	amplified
0.321428571428571	2.26959238463566e-06	2	3	amplified
0.339285714285714	8.54953247804498e-06	2	3	amplified
0.357142857142857	2.97905554016536e-05	2	3	amplified
0.375	9.61891996880027e-05	2	3	amplified
0.392857142857143	0.000288228007891234	2	3	amplified
0.410714285714286	0.000802512427205824	2	3	amplified
0.428571428571429	0.00207835135880731	2	3	amplified
0.446428571428571	0.00501064280989346	2	3	amplified
0.464285714285714	0.0112524293721805	2	3	amplified
0.482142857142857	0.0235487734433982	2	3	amplified
0.5	0.0459380719114283	2	3	amplified
0.517857142857143	0.0835405445674181	2	3	amplified
0.535714285714286	0.141613389140496	2	3	amplified
0.553571428571429	0.223707464711765	2	3	amplified
0.571428571428571	0.329181190489096	2	3	amplified
0.589285714285714	0.45091721768674	2	3	amplified
0.607142857142857	0.574526734813887	2	3	amplified
0.625	0.680188655807398	2	3	amplified
0.642857142857143	0.747327018273823	2	3	amplified
0.660714285714286	0.760857735739289	2	3	amplified
0.678571428571429	0.716535925890399	2	3	amplified
0.696428571428571	0.622888586808382	2	3	amplified
0.714285714285714	0.498613242547098	2	3	amplified
0.732142857142857	0.366491950003834	2	3	amplified
0.75	0.246530645980388	2	3	amplified
0.767857142857143	0.151180229054579	2	3	amplified
0.785714285714286	0.0841298626821822	2	3	amplified
0.803571428571429	0.0422555167905332	2	3	amplified
0.821428571428571	0.0190319275709154	2	3	amplified
0.839285714285714	0.00762692408336625	2	3	amplified
0.857142857142857	0.00269348896633442	2	3	amplified
0.875	0.000828273207004369	2	3	amplified
0.892857142857143	0.000218406799050859	2	3	amplified
0.910714285714286	4.83962524453075e-05	2	3	amplified
0.928571428571429	8.76481793725696e-06	2	3	amplified
0.946428571428571	1.2459239273331e-06	2	3	amplified
0.964285714285714	1.30371759386527e-07	2	3	amplified
0.982142857142857	8.92925730661479e-09	2	3	amplified
1	3.00325228412493e-10	2	3	amplified
0	0	3	3	amplified
0.0178571428571429	0	3	3	amplified
0.0357142857142857	0	3	3	amplified
0.0535714285714286	0	3	3	amplified
0.0714285714285714	0	3	3	amplified
0.0892857142857143	0	3	3	amplified
0.107142857142857	0	3	3	amplified
0.125	0	3	3	amplified
0.142857142857143	0	3	3	amplified
0.160714285714286	0	3	3	amplified
0.178571428571429	0	3	3	amplified
0.196428571428571	0	3	3	amplified
0.214285714285714	0	3	3	amplified
0.232142857142857	0	3	3	amplified
0.25	0	3	3	amplified
0.267857142857143	0	3	3	amplified
0.285714285714286	0	3	3	amplified
0.303571428571429	0	3	3	amplified
0.321428571428571	0	3	3	amplified
0.339285714285714	0	3	3	amplified
0.357142857142857	0	3	3	amplified
0.375	0	3	3	amplified
0.392857142857143	0	3	3	amplified
0.410714285714286	0	3	3	amplified
0.428571428571429	0	3	3	amplified
0.446428571428571	0	3	3	amplified
0.464285714285714	0	3	3	amplified
0.482142857142857	0	3	3	amplified
0.5	0	3	3	amplified
0.517857142857143	0	3	3	amplified
0.535714285714286	0	3	3	amplified
0.553571428571429	0	3	3	amplified
0.571428571428571	0	3	3	amplified
0.589285714285714	0	3	3	amplified
0.607142857142857	0	3	3	amplified
0.625	0	3	3	amplified
0.642857142857143	0	3	3	amplified
0.660714285714286	0	3	3	amplified
0.678571428571429	0	3	3	amplified
0.696428571428571	0	3	3	amplified
0.714285714285714	0	3	3	amplified
0.732142857142857	0	3	3	amplified
0.75	0	3	3	amplified
0.767857142857143	0	3	3	amplified
0.785714285714286	0	3	3	amplified
0.803571428571429	0	3	3	amplified
0.821428571428571	0	3	3	amplified
0.839285714285714	0	3	3	amplified
0.857142857142857	0	3	3	amplified
0.875	0	3	3	amplified
0.892857142857143	0	3	3	amplified
0.910714285714286	0	3	3	amplified
0.928571428571429	0	3	3	amplified
0.946428571428571	0	3	3	amplified
0.964285714285714	0	3	3	amplified
0.982142857142857	0	3	3	amplified
1	0	3	3	amplified
