x	p	B	CN	Peak
0.435897435897436	203.41548622335	1	2	non-amplified
0.461538461538462	224.940934500953	1	2	non-amplified
0.487179487179487	224.940934500953	1	2	non-amplified
0.512820512820513	203.517988358005	1	2	non-amplified
0.538461538461538	166.598625390567	1	2	non-amplified
0.564102564102564	123.326255159251	1	2	non-amplified
0.58974358974359	82.4728373011136	1	2	non-amplified
0.615384615384615	49.7455209117829	1	2	non-amplified
0.641025641025641	27.0047113521108	1	2	non-amplified
0.666666666666667	13.1561414279514	1	2	non-amplified
0.692307692307692	5.73115861147087	1	2	non-amplified
0.717948717948718	2.222285992203	1	2	non-amplified
0.743589743589744	0.762656440673933	1	2	non-amplified
0.769230769230769	0.230007497981028	1	2	non-amplified
0.794871794871795	0.0604167160595329	1	2	non-amplified
0.82051282051282	0.0136656857753705	1	2	non-amplified
0.846153846153846	0.00262270737103069	1	2	non-amplified
0.871794871794872	0.000418751597055319	1	2	non-amplified
0.897435897435897	5.41243560819801e-05	1	2	non-amplified
0.923076923076923	5.44107283363821e-06	1	2	non-amplified
0.948717948717949	3.99152061154927e-07	1	2	non-amplified
0.974358974358974	1.90072410073774e-08	1	2	non-amplified
1	4.40949425079576e-10	1	2	non-amplified
0	2.18278728425512e-50	2	2	amplified
0.0256410256410256	1.61744537763302e-47	2	2	amplified
0.0512820512820513	5.83897781325531e-45	2	2	amplified
0.0769230769230769	1.36826713423949e-42	2	2	amplified
0.102564102564103	2.33973679954951e-40	2	2	amplified
0.128205128205128	3.11184994340086e-38	2	2	amplified
0.153846153846154	3.35042510572825e-36	2	2	amplified
0.179487179487179	3.00102363041661e-34	2	2	amplified
0.205128205128205	2.28077795911662e-32	2	2	amplified
0.230769230769231	1.49264246435517e-30	2	2	amplified
0.256410256410256	8.50806204682453e-29	2	2	amplified
0.282051282051282	4.26176562527307e-27	2	2	amplified
0.307692307692308	1.88938276053769e-25	2	2	amplified
0.333333333333333	7.45579504735258e-24	2	2	amplified
0.358974358974359	2.63083053813732e-22	2	2	amplified
0.384615384615385	8.330963370768e-21	2	2	amplified
0.41025641025641	2.37432456066889e-19	2	2	amplified
0.435897435897436	6.10341078242532e-18	2	2	amplified
0.461538461538462	1.41734761502988e-16	2	2	amplified
0.487179487179487	2.97642999156277e-15	2	2	amplified
0.512820512820513	5.65521698396919e-14	2	2	amplified
0.538461538461538	9.72158729148997e-13	2	2	amplified
0.564102564102564	1.51126493349525e-11	2	2	amplified
0.58974358974359	2.1223416239955e-10	2	2	amplified
0.615384615384615	2.6882993903943e-09	2	2	amplified
0.641025641025641	3.06466130504951e-08	2	2	amplified
0.666666666666667	3.13538425824294e-07	2	2	amplified
0.692307692307692	2.8682959695778e-06	2	2	amplified
0.717948717948718	2.3356124323705e-05	2	2	amplified
0.743589743589744	0.000168325171850149	2	2	amplified
0.769230769230769	0.00106605942171761	2	2	amplified
0.794871794871795	0.00588052132624876	2	2	amplified
0.82051282051282	0.0279324762996815	2	2	amplified
0.846153846153846	0.112576343874474	2	2	amplified
0.871794871794872	0.377461858873236	2	2	amplified
0.897435897435897	1.02453933122735	2	2	amplified
0.923076923076923	2.16291636592441	2	2	amplified
0.948717948717949	3.33206034750517	2	2	amplified
0.974358974358974	3.33206034750517	2	2	amplified
1	1.62331145134867	2	2	amplified
0	1.10401029221679e-07	1	3	non-amplified
0.0232558139534884	2.2549410218528e-06	1	3	non-amplified
0.0465116279069767	2.24930366929818e-05	1	3	non-amplified
0.0697674418604651	0.000146017296531939	1	3	non-amplified
0.0930232558139535	0.000693582158526714	1	3	non-amplified
0.116279069767442	0.00256972189734147	1	3	non-amplified
0.13953488372093	0.00773058004116894	1	3	non-amplified
0.162790697674419	0.0194092777462206	1	3	non-amplified
0.186046511627907	0.0414873311825464	1	3	non-amplified
0.209302325581395	0.0766363201010928	1	3	non-amplified
0.232558139534884	0.123767656963265	1	3	non-amplified
0.255813953488372	0.176368911172653	1	3	non-amplified
0.27906976744186	0.223400620818693	1	3	non-amplified
0.302325581395349	0.25304416473502	1	3	non-amplified
0.325581395348837	0.25756281053386	1	3	non-amplified
0.348837209302326	0.236528514340261	1	3	non-amplified
0.372093023255814	0.196614327545342	1	3	non-amplified
0.395348837209302	0.148328161809941	1	3	non-amplified
0.418604651162791	0.101769599908488	1	3	non-amplified
0.441860465116279	0.0636059999428051	1	3	non-amplified
0.465116279069767	0.0362554199673988	1	3	non-amplified
0.488372093023256	0.0188614506258968	1	3	non-amplified
0.511627906976744	0.00895918904730094	1	3	non-amplified
0.534883720930233	0.00388556133681857	1	3	non-amplified
0.558139534883721	0.00153803469582402	1	3	non-amplified
0.581395348837209	0.000555230525192469	1	3	non-amplified
0.604651162790698	0.000182585422707524	1	3	non-amplified
0.627906976744186	5.46065662356762e-05	1	3	non-amplified
0.651162790697674	1.48217822639693e-05	1	3	non-amplified
0.674418604651163	3.6415585734752e-06	1	3	non-amplified
0.697674418604651	8.07212150453671e-07	1	3	non-amplified
0.720930232558139	1.60791452550046e-07	1	3	non-amplified
0.744186046511628	2.86409774854769e-08	1	3	non-amplified
0.767441860465116	4.53482143520051e-09	1	3	non-amplified
0.790697674418605	6.33541229917715e-10	1	3	non-amplified
0.813953488372093	7.73825359399501e-11	1	3	non-amplified
0.837209302325581	8.16815657143915e-12	1	3	non-amplified
0.86046511627907	7.34030286487435e-13	1	3	non-amplified
0.883720930232558	5.5052271486558e-14	1	3	non-amplified
0.906976744186046	3.35254217386089e-15	1	3	non-amplified
0.930232558139535	1.59245753258394e-16	1	3	non-amplified
0.953488372093023	5.53476093641973e-18	1	3	non-amplified
0.976744186046512	1.25191021180922e-19	1	3	non-amplified
1	1.38292407118461e-21	1	3	non-amplified
0	0	2	3	amplified
0.0232558139534884	0	2	3	amplified
0.0465116279069767	0	2	3	amplified
0.0697674418604651	0	2	3	amplified
0.0930232558139535	0	2	3	amplified
0.116279069767442	0	2	3	amplified
0.13953488372093	0	2	3	amplified
0.162790697674419	0	2	3	amplified
0.186046511627907	0	2	3	amplified
0.209302325581395	0	2	3	amplified
0.232558139534884	0	2	3	amplified
0.255813953488372	0	2	3	amplified
0.27906976744186	0	2	3	amplified
0.302325581395349	0	2	3	amplified
0.325581395348837	0	2	3	amplified
0.348837209302326	0	2	3	amplified
0.372093023255814	0	2	3	amplified
0.395348837209302	0	2	3	amplified
0.418604651162791	0	2	3	amplified
0.441860465116279	0	2	3	amplified
0.465116279069767	0	2	3	amplified
0.488372093023256	0	2	3	amplified
0.511627906976744	0	2	3	amplified
0.534883720930233	0	2	3	amplified
0.558139534883721	0	2	3	amplified
0.581395348837209	0	2	3	amplified
0.604651162790698	0	2	3	amplified
0.627906976744186	0	2	3	amplified
0.651162790697674	0	2	3	amplified
0.674418604651163	0	2	3	amplified
0.697674418604651	0	2	3	amplified
0.720930232558139	0	2	3	amplified
0.744186046511628	0	2	3	amplified
0.767441860465116	0	2	3	amplified
0.790697674418605	0	2	3	amplified
0.813953488372093	0	2	3	amplified
0.837209302325581	0	2	3	amplified
0.86046511627907	0	2	3	amplified
0.883720930232558	0	2	3	amplified
0.906976744186046	0	2	3	amplified
0.930232558139535	0	2	3	amplified
0.953488372093023	0	2	3	amplified
0.976744186046512	0	2	3	amplified
1	0	2	3	amplified
0	0	3	3	amplified
0.0232558139534884	0	3	3	amplified
0.0465116279069767	0	3	3	amplified
0.0697674418604651	0	3	3	amplified
0.0930232558139535	0	3	3	amplified
0.116279069767442	0	3	3	amplified
0.13953488372093	0	3	3	amplified
0.162790697674419	0	3	3	amplified
0.186046511627907	0	3	3	amplified
0.209302325581395	0	3	3	amplified
0.232558139534884	0	3	3	amplified
0.255813953488372	0	3	3	amplified
0.27906976744186	0	3	3	amplified
0.302325581395349	0	3	3	amplified
0.325581395348837	0	3	3	amplified
0.348837209302326	0	3	3	amplified
0.372093023255814	0	3	3	amplified
0.395348837209302	0	3	3	amplified
0.418604651162791	0	3	3	amplified
0.441860465116279	0	3	3	amplified
0.465116279069767	0	3	3	amplified
0.488372093023256	0	3	3	amplified
0.511627906976744	0	3	3	amplified
0.534883720930233	0	3	3	amplified
0.558139534883721	0	3	3	amplified
0.581395348837209	0	3	3	amplified
0.604651162790698	0	3	3	amplified
0.627906976744186	0	3	3	amplified
0.651162790697674	0	3	3	amplified
0.674418604651163	0	3	3	amplified
0.697674418604651	0	3	3	amplified
0.720930232558139	0	3	3	amplified
0.744186046511628	0	3	3	amplified
0.767441860465116	0	3	3	amplified
0.790697674418605	0	3	3	amplified
0.813953488372093	0	3	3	amplified
0.837209302325581	0	3	3	amplified
0.86046511627907	0	3	3	amplified
0.883720930232558	0	3	3	amplified
0.906976744186046	0	3	3	amplified
0.930232558139535	0	3	3	amplified
0.953488372093023	0	3	3	amplified
0.976744186046512	0	3	3	amplified
1	0	3	3	amplified
